id,price
12549,7.402157701498515
12550,7.003493281237
12551,8.896504598079334
12552,6.767633771064625
12553,7.315851590362175
12554,8.820515771422764
12555,6.687069172560494
12556,7.804959837794003
12557,6.573734590932555
12558,7.857816161537534
12559,8.5543491868495
12560,7.896909506325228
12561,8.459945012214394
12562,6.011474853020064
12563,6.878962796319608
12564,8.469261620916726
12565,6.585370658152413
12566,6.600633100890203
12567,8.560292424870777
12568,6.484529046589987
12569,6.958879339285835
12570,7.877546668554628
12571,6.890236316164056
12572,7.290986074763625
12573,8.674927857153172
12574,7.0222529136495195
12575,6.943177098747565
12576,7.293959641922799
12577,8.602975961624145
12578,6.511269165797811
12579,6.644435644535876
12580,6.156379683163553
12581,6.922843793908291
12582,7.353890181641873
12583,8.765354198133299
12584,8.747450340009745
12585,8.705040540976475
12586,9.688885861211372
12587,9.185677413913343
12588,7.7374217112262915
12589,8.31393463362189
12590,6.979385707819764
12591,6.550920480937066
12592,7.478263356054259
12593,6.521498632517811
12594,9.625124706095656
12595,7.879088074618784
12596,8.713331139819774
12597,7.914490128600875
12598,8.081414434056613
12599,8.942638823735265
12600,7.546356793833864
12601,6.516433225366063
12602,6.117422463392505
12603,6.822293251241382
12604,8.311501947427836
12605,9.149619351893753
12606,7.368368055345059
12607,6.4354505135906965
12608,8.698817879791333
12609,9.6847131155896
12610,7.17623348270629
12611,8.539075813799439
12612,8.595378387781174
12613,8.502086315309269
12614,7.7306083301189705
12615,9.295072105997559
12616,7.590892195220035
12617,7.937525273574476
12618,6.749317756509299
12619,7.997265825112803
12620,9.327133521684912
12621,6.505837740753184
12622,7.053896103417501
12623,6.504818820006705
12624,7.52120533169535
12625,8.966327930179842
12626,9.2634320858847
12627,6.765100346521823
12628,8.57663201980581
12629,7.170178504216494
12630,7.213332979409636
12631,7.12723610811184
12632,6.521702606633658
12633,6.561466371794151
12634,8.257908781165499
12635,7.243096755948464
12636,7.227997357424369
12637,6.733969334875912
12638,7.993430231534842
12639,8.456525692037584
12640,7.875394964366896
12641,7.871251520875202
12642,8.597374302582143
12643,6.523549961351568
12644,6.577250718900949
12645,9.472049892368448
12646,7.9514846873146325
12647,8.270790401027188
12648,8.498086898799057
12649,7.629838887410301
12650,8.038281729961021
12651,8.690439357511755
12652,8.536729142483104
12653,8.631986688009773
12654,7.091124157432967
12655,6.440794180398347
12656,8.45034123806803
12657,6.452481409622226
12658,7.797836675568534
12659,8.562976659991019
12660,6.992138254614991
12661,6.933876577186215
12662,6.896621045092922
12663,8.507244997820571
12664,6.730852236802685
12665,8.907967961253954
12666,9.0823738012905
12667,9.56368588448502
12668,6.657547315233536
12669,7.757357575053536
12670,6.49957034232683
12671,6.162118904014822
12672,6.6398444889810095
12673,6.4480709012581094
12674,9.032271494785384
12675,6.912637509359865
12676,8.59874998672431
12677,8.439745431261045
12678,9.751296755609706
12679,6.468184367731585
12680,7.747469183665735
12681,7.302638140050536
12682,8.44480944581352
12683,8.42272988913715
12684,8.997903475400712
12685,9.084433868945872
12686,6.897217721973754
12687,7.4906205674620265
12688,7.828335170565609
12689,7.484224462988945
12690,7.442860425189747
12691,6.569545569260284
12692,8.485112412580069
12693,7.770695674000148
12694,9.813536234738134
12695,7.553078687511201
12696,6.491400869567881
12697,8.523607851875692
12698,8.173157533964574
12699,7.759651005398515
12700,8.108770369784466
12701,6.869445009000372
12702,6.5482827065951215
12703,7.884925740807994
12704,8.707746252167782
12705,9.16682788474558
12706,7.3337653346744816
12707,8.345070745502422
12708,6.785310235388332
12709,7.372716610841735
12710,8.686198399880483
12711,6.455944611914004
12712,6.923776237218513
12713,8.225516998747068
12714,8.634869801822152
12715,9.678803815091237
12716,7.35142886936754
12717,8.78016892162609
12718,7.946628563665557
12719,7.346863001195783
12720,6.969224416632369
12721,7.242239493262241
12722,8.386416181162085
12723,8.719629034279427
12724,9.181526980911633
12725,9.781355827862363
12726,9.597503575427861
12727,7.896241947884381
12728,6.48010592110234
12729,6.722171869195845
12730,8.16682598534388
12731,8.198588541599632
12732,7.854973296164218
12733,6.909451060607918
12734,7.4552384371421345
12735,8.626514986614882
12736,9.447113030509062
12737,7.502254333850925
12738,6.119428199395274
12739,8.913262748553189
12740,6.794750063661327
12741,6.999644152415014
12742,9.600154127054168
12743,8.697980390586562
12744,9.722723297459606
12745,7.101657288629237
12746,6.748995013139835
12747,8.663798306211184
12748,8.521690095394467
12749,9.689127300995965
12750,9.718141246693037
12751,6.640139282047783
12752,7.849276550137439
12753,6.407853620175415
12754,7.410258104313916
12755,6.935280132757394
12756,9.281067524116464
12757,7.995647127980942
12758,9.093029660424927
12759,8.63531405002498
12760,6.990068829181822
12761,8.731945657658029
12762,6.615508601636259
12763,7.0005824490218735
12764,6.489445619571882
12765,7.314740227400822
12766,8.396844621475447
12767,8.373726370342359
12768,7.310199282859854
12769,8.697511026966835
12770,6.614729180050507
12771,6.359041707287626
12772,9.623956683925652
12773,6.7767503814958765
12774,8.682359619890029
12775,7.434913119140641
12776,8.167821047679524
12777,8.967537532539806
12778,9.16139587109537
12779,9.017981674596022
12780,7.8363531010703085
12781,7.305526895495008
12782,8.27827552583361
12783,9.105661939343946
12784,6.538677766391342
12785,6.5549568228341055
12786,7.540679119622125
12787,7.799030097383745
12788,7.450221569072374
12789,6.996327302279951
12790,8.672797903202486
12791,6.643273438642486
12792,7.818014667808318
12793,7.231090685250294
12794,7.842959030255166
12795,7.8363348223223905
12796,7.061029206722106
12797,6.798331086352157
12798,8.523392616571414
12799,6.597977670416795
12800,6.63797423876939
12801,7.2607517143683
12802,6.639203000084993
12803,6.488340159914138
12804,6.713352060646299
12805,9.127068909039963
12806,7.7967434535411675
12807,7.849330047344711
12808,8.563087133979774
12809,6.998256612589285
12810,9.130609338701289
12811,9.127348077498944
12812,7.335606278412799
12813,8.146417893100327
12814,7.601887798838327
12815,8.885427795508445
12816,7.412676942380497
12817,8.623682368603811
12818,7.6453148577685175
12819,6.299734871160775
12820,7.954338831187201
12821,8.306941806267227
12822,8.573949967899836
12823,9.56401428868943
12824,9.39303906163277
12825,6.943334445078184
12826,8.382567292265175
12827,9.196873924470687
12828,9.150334807483922
12829,8.20430148806392
12830,7.118664542723357
12831,6.728866347521863
12832,8.80904265277109
12833,8.535675915609236
12834,7.41724513399828
12835,6.575791702739715
12836,7.958100521391781
12837,9.466447647454965
12838,6.2155026877758
12839,7.79650985950529
12840,7.855471528854848
12841,7.885956285658873
12842,6.711467895942249
12843,8.67136088583825
12844,6.4064958849619655
12845,6.5873486436888635
12846,9.22495232035829
12847,7.936796812322505
12848,8.841188807089242
12849,7.691553985525143
12850,9.295100124297019
12851,7.905677161304901
12852,8.378584629569604
12853,7.225735582636899
12854,8.12380705384441
12855,8.86113692110297
12856,6.80178887026207
12857,8.287879401770502
12858,6.192074244720832
12859,9.482817099789973
12860,7.6411679744806795
12861,8.079141743871759
12862,7.8097239697274965
12863,9.168100822051805
12864,8.299585390300049
12865,7.9799769020850375
12866,7.956860450811195
12867,6.736798855854325
12868,6.660925964432696
12869,6.509914678040618
12870,8.194967335067025
12871,9.103796835439937
12872,7.443406553679606
12873,6.4140585585655145
12874,7.347392519333094
12875,7.484839877928356
12876,8.6272456430545
12877,6.49648057869662
12878,8.773445781775823
12879,8.25781211928229
12880,9.084361747916773
12881,9.447460964820184
12882,8.85014889979281
12883,7.864785600304292
12884,8.184536566923807
12885,8.627759763040615
12886,9.207651271802165
12887,7.156013844208326
12888,9.250378265792158
12889,7.99785627873454
12890,6.64070763259167
12891,7.755158478848919
12892,6.715663360790625
12893,7.876113757066231
12894,8.57024009411326
12895,9.412313090126682
12896,8.574281583631866
12897,8.969201039457586
12898,9.130694146143007
12899,8.521601550052566
12900,6.887055532768814
12901,6.942047117143101
12902,7.836628380026703
12903,6.939882972913894
12904,8.23309105090446
12905,9.27371606130605
12906,6.548656809981151
12907,7.2920038947072
12908,8.60278600765605
12909,6.974115585818812
12910,6.484576547180663
12911,6.77447098465985
12912,7.348643223102456
12913,8.56366717430382
12914,8.137283978561626
12915,7.905075405679195
12916,8.826903884791772
12917,6.94299052863454
12918,8.475121403152055
12919,9.955354656249392
12920,8.50278830499209
12921,9.374926500261328
12922,6.580406189990171
12923,7.286493978494546
12924,7.7952005765228645
12925,8.016374191441049
12926,7.882897449558699
12927,6.432682683103209
12928,7.005787155012599
12929,8.469546266339892
12930,9.474080832793781
12931,8.774211196587801
12932,6.235474881730102
12933,6.748869782899465
12934,6.942728337375659
12935,6.721086011484133
12936,7.010042437706762
12937,8.26364965585557
12938,8.474084028921157
12939,7.853796656461479
12940,7.901463155378847
12941,7.147474842629279
12942,8.416186617054755
12943,9.598986739018892
12944,8.151792850392555
12945,6.5490928234562
12946,6.873092864633042
12947,8.503385499865882
12948,7.39690436509118
12949,7.5901079910256986
12950,6.5382364277686555
12951,8.229102659575851
12952,6.84733462003956
12953,6.854774878855766
12954,6.999083401363748
12955,7.974679086925515
12956,8.59363716902454
12957,7.809366980959644
12958,6.604970529383322
12959,7.273888559436075
12960,6.471418191329387
12961,7.789437032724434
12962,7.367529176779426
12963,8.327514666933808
12964,6.733294034192225
12965,8.957772826922438
12966,8.538215012508505
12967,7.487467517040875
12968,6.986553375887295
12969,8.498787247063987
12970,9.147202662716895
12971,6.492793882546636
12972,7.098298298798181
12973,9.609140966391944
12974,7.278790663749099
12975,7.183009709313252
12976,9.428488425571574
12977,7.1248316219441135
12978,8.198463281093781
12979,8.577570120627266
12980,7.3337696327604975
12981,6.388144540418132
12982,8.48118750543822
12983,8.75542582858178
12984,6.999387897813845
12985,6.676152052630205
12986,9.609298248071525
12987,8.853924932948871
12988,8.721321553718926
12989,6.594989066044787
12990,8.487127906127126
12991,9.394881638641872
12992,6.786181747628951
12993,6.939720570749382
12994,9.487582915429593
12995,6.54567533686031
12996,7.933949921879057
12997,7.36546813382373
12998,6.519666920193416
12999,7.269114555307439
13000,8.481887290599047
13001,7.445383665441774
13002,8.909836675951786
13003,8.083317766200565
13004,7.837078192443704
13005,7.135215660570697
13006,6.374931706505859
13007,9.340048825152836
13008,9.636641785130186
13009,9.457935145803065
13010,6.974056750870276
13011,7.886333223531079
13012,9.03187980606742
13013,6.9679992823422365
13014,6.719021343433995
13015,8.35761556237421
13016,6.673520653074476
13017,7.99284754634411
13018,6.613378914753976
13019,7.280722900049587
13020,6.40230276115271
13021,6.637095429531101
13022,8.976653786706096
13023,6.881661863732152
13024,9.57953721910237
13025,7.861573579476079
13026,8.523149881513856
13027,8.443790086523402
13028,6.799246716604816
13029,8.31360133337782
13030,6.855783647712842
13031,6.58079173575354
13032,9.190794760191705
13033,6.725148014531362
13034,7.35178822192249
13035,6.691882615968347
13036,8.950215170809171
13037,6.681891778185314
13038,7.607815907865635
13039,8.021087139409047
13040,6.939977429584701
13041,6.732243175633091
13042,8.573910847250005
13043,6.729401216122597
13044,7.924546812140906
13045,7.395677475835412
13046,6.501734098802466
13047,6.672752544171555
13048,8.438152181407162
13049,7.780789559025471
13050,6.559943541350354
13051,8.519820463724496
13052,7.506403642409713
13053,8.266802202104273
13054,7.424036703120242
13055,6.913625785502289
13056,7.921450827756798
13057,9.71016147733657
13058,8.953892874140433
13059,6.797571577853644
13060,6.992525672366343
13061,8.470345423893265
13062,6.986053020422833
13063,6.323524708724303
13064,7.26850679028276
13065,6.505594159861257
13066,6.524825717771097
13067,6.511752934345076
13068,7.785828419729055
13069,6.603461736687121
13070,9.321507501647634
13071,8.37888926540301
13072,8.21086407198721
13073,9.79025126454262
13074,6.978431292564164
13075,8.926993447487245
13076,9.485498716780121
13077,8.545359812665492
13078,8.582243614590846
13079,7.130934684397579
13080,7.927492858825055
13081,7.303106240743226
13082,6.860733450634771
13083,7.3083201712667165
13084,6.568261557624417
13085,6.777454533204688
13086,6.844772586509998
13087,8.84460704895227
13088,7.397130254517425
13089,6.507833904435572
13090,8.043809626984626
13091,7.853684114284805
13092,6.541858524574488
13093,7.445189469724409
13094,7.403919696346728
13095,6.93830309538134
13096,6.911251590254731
13097,6.542747375314456
13098,8.436432944105082
13099,7.949361554105933
13100,9.321950375659002
13101,7.0324613386606964
13102,9.126350260582
13103,7.297961115079365
13104,6.791569446075392
13105,9.669060326917938
13106,7.743525859273453
13107,7.386489329201565
13108,6.514230160910674
13109,7.6617670684424874
13110,8.349510164831962
13111,6.918814451921419
13112,7.509109475214961
13113,7.330496821632176
13114,8.363031676880059
13115,8.517726623096504
13116,8.004600608601848
13117,8.25989978422707
13118,7.8502638673973175
13119,8.51297432402487
13120,8.396649907435702
13121,8.47485247080417
13122,7.896450372691963
13123,6.582427484368232
13124,8.18086424543881
13125,6.139349025859708
13126,9.103467174072085
13127,8.122186334213538
13128,7.29122668557628
13129,6.478062810928187
13130,8.448503910261838
13131,7.84611546615483
13132,8.416749107349192
13133,8.686873781328208
13134,8.487719660793584
13135,7.402760435248657
13136,7.25579490245014
13137,7.854010967925917
13138,6.867022318350174
13139,6.988053437199128
13140,6.578382286643074
13141,9.082086334701842
13142,6.513888019286651
13143,7.436082784710035
13144,7.832178439629351
13145,7.401878216851425
13146,8.877317244502269
13147,8.383240490325544
13148,8.738881363274643
13149,6.511845179742904
13150,8.694448080403715
13151,6.521297812262959
13152,6.699380541901776
13153,6.7008194087579245
13154,8.613840944801893
13155,6.468672129178557
13156,6.488759117165164
13157,7.988365169441421
13158,8.405996507655672
13159,8.508820813818977
13160,7.41231091894767
13161,6.469194352009542
13162,6.409079812447484
13163,6.9807701831050695
13164,8.09597866885997
13165,6.833729969160724
13166,8.53626699768979
