id,price
11496,9.1711039902642
11497,6.465005308520017
11498,6.570291558694836
11499,6.7425662935831685
11500,8.378038452177435
11501,8.903672511208118
11502,8.453491590945228
11503,8.863895958048683
11504,8.07274812554921
11505,8.71384208635087
11506,8.272673304294587
11507,6.334898784845271
11508,8.371957319862682
11509,8.22020398673009
11510,8.286418195306254
11511,8.557299412374649
11512,7.532628161156735
11513,8.747086826594572
11514,6.829984744619333
11515,9.568765844581735
11516,6.923315161481399
11517,9.495124707215135
11518,8.45785435194549
11519,7.089758183858571
11520,8.829653024330623
11521,7.901904211766669
11522,9.054651930565036
11523,7.273437859347003
11524,8.029826559188482
11525,7.581980033307748
11526,6.863183574238624
11527,8.305416005839291
11528,6.686749118095768
11529,8.091793172858717
11530,7.213169788298652
11531,7.418049545712056
11532,6.433248210709729
11533,6.484558793047827
11534,8.35927013585635
11535,6.584208339487736
11536,8.639182839267255
11537,7.538273505670399
11538,8.671236298158895
11539,6.837502436729355
11540,7.639587491570974
11541,7.635720215439204
11542,6.644188412452796
11543,6.339982846915912
11544,6.372276491161261
11545,7.924021519923906
11546,8.814022274603497
11547,6.161583576668828
11548,9.216769965688606
11549,8.326214133728854
11550,7.886036871927324
11551,6.601035439646929
11552,8.039080021770289
11553,7.321650268236242
11554,8.64481854875858
11555,9.020566923915492
11556,8.37139908993714
11557,8.89119284091003
11558,9.447057582230556
11559,6.840143234752315
11560,7.99762261769028
11561,7.067674951872206
11562,9.576988620806265
11563,9.133119182015939
11564,7.656665835548967
11565,9.48334126204832
11566,6.531991127302463
11567,7.4509989711372615
11568,8.783950292214321
11569,7.620632237657356
11570,8.799519346610731
11571,9.545585080580524
11572,7.9159630843343205
11573,7.729403357718303
11574,8.017276729318635
11575,8.300380966991325
11576,6.192328195260949
11577,9.4168573849438
11578,8.423665705130603
11579,6.626659827456487
11580,8.475421418869777
11581,7.5042281033310045
11582,6.496458870676307
11583,7.748307216759233
11584,8.151668877687083
11585,7.173102032546842
11586,6.873034035827451
11587,8.04723018938102
11588,8.686306400065359
11589,7.561520381832652
11590,6.838189108215158
11591,6.353980857068379
11592,6.291507487419197
11593,6.708000389350975
11594,7.629516333678518
11595,7.664504885711523
11596,7.011904403732387
11597,6.484471605709642
11598,7.608512755989702
11599,9.545686459624354
11600,7.757129308609373
11601,7.985777581613114
11602,6.926315789043172
11603,9.553730373475315
11604,6.976126708845258
11605,8.275716744578933
11606,6.881484264154209
11607,9.03071155040547
11608,6.987009914889106
11609,6.682020704935632
11610,8.136321496756397
11611,7.111721793396974
11612,9.109744331563864
11613,7.32142614455526
11614,6.591021981220967
11615,8.047988049009899
11616,9.579642715466331
11617,6.946349697113941
11618,8.851517126071613
11619,6.893123464942585
11620,8.58178413257186
11621,8.423614507449608
11622,8.674119472611189
11623,7.84609294269018
11624,6.671534692587161
11625,6.988674199310886
11626,7.5286115323120475
11627,7.722361984357706
11628,7.5533721352323475
11629,7.7705433932701675
11630,7.673181446421055
11631,9.316406176138205
11632,7.805500325226009
11633,8.528828607819946
11634,7.598176490593422
11635,6.338853520960849
11636,8.047398909047244
11637,6.957102046776005
11638,8.14620413923991
11639,6.152506096061691
11640,6.732808226633468
11641,7.702411285046458
11642,6.512196533112898
11643,8.32563860621445
11644,7.753771822768907
11645,6.291920984280628
11646,6.8409050064712105
11647,6.692530368327264
11648,7.917640272669873
11649,7.356690702079069
11650,8.075069168171394
11651,8.25949641246254
11652,8.525075362292949
11653,9.538940090568511
11654,8.609889921675517
11655,9.237234663391925
11656,6.895014869895778
11657,8.153057108306694
11658,8.789488245644424
11659,8.10564634011539
11660,6.804210826455727
11661,8.43615378379365
11662,8.423143145227286
11663,9.382225931535505
11664,6.219504177832523
11665,8.346813555388598
11666,9.533592944568364
11667,7.863682354282994
11668,7.712495379511019
11669,7.770484496512867
11670,8.909777049710602
11671,8.365941274182932
11672,8.879923323718284
11673,8.33111718451228
11674,8.022628507191039
11675,6.720035694053188
11676,6.669710165268555
11677,8.469585124643872
11678,8.389431072984395
11679,8.431537515126307
11680,7.024197789414809
11681,6.545903457975964
11682,7.1349248526446605
11683,7.625514557420502
11684,9.473116240525233
11685,8.984657199502482
11686,7.942457126167826
11687,6.663791701452415
11688,8.230109283174084
11689,9.694061341735253
11690,9.027111801629149
11691,6.4579987473185945
11692,6.554672634752584
11693,7.4488147390947015
11694,9.029941726141331
11695,9.070530822273307
11696,9.156116899217615
11697,7.219816401820589
11698,9.111969745317483
11699,6.1610398126252335
11700,6.740758026624255
11701,9.102043187466887
11702,6.2738985975343775
11703,7.492887532084812
11704,6.8236104672369695
11705,6.3361773258346386
11706,9.5073898133373
11707,8.339133820829577
11708,6.779078433553408
11709,8.960584133613658
11710,9.594892511284137
11711,7.630677152616268
11712,7.5733039765672965
11713,9.593940402578035
11714,8.706089779240168
11715,9.365937527094685
11716,7.592569222758152
11717,8.73422290202822
11718,8.275446219931526
11719,6.859718946669364
11720,7.145653875961825
11721,6.532231316173067
11722,9.153575385297195
11723,8.584414057154536
11724,6.769377661084849
11725,7.5584896250677165
11726,6.666084946954446
11727,7.306919893069095
11728,6.482475763383277
11729,7.708397173607649
11730,8.752734582396002
11731,8.119440835795466
11732,6.983392059789313
11733,7.649605705366735
11734,9.145231583892445
11735,8.246917210912693
11736,9.317908013940778
11737,6.84342737709796
11738,9.349761020244964
11739,9.256617801164039
11740,8.786259919000592
11741,7.816758010671048
11742,6.7229530737165355
11743,6.419733440933756
11744,6.576968164901717
11745,8.840540564553145
11746,6.605699263694593
11747,7.944700178055351
11748,8.427343268773088
11749,6.5414949655696155
11750,6.845441506195134
11751,6.319326131163528
11752,7.539706032107647
11753,8.699547176489347
11754,8.76231403977019
11755,6.654641993652452
11756,6.6382202425349774
11757,6.718946152686899
11758,6.7893765608702035
11759,7.6640095237021395
11760,9.168138423474034
11761,6.763073225794136
11762,6.616378383964239
11763,7.625578880793685
11764,6.579769577335221
11765,9.051236903663963
11766,9.307681842905522
11767,7.435653245046212
11768,7.745603302883388
11769,6.767318886397086
11770,6.5880526929121
11771,8.640579849388669
11772,7.870978224384671
11773,7.953296355008537
11774,8.009688641859139
11775,6.585358500522678
11776,6.675457542889139
11777,7.208231513684954
11778,8.04064368382788
11779,6.831113490615214
11780,6.588723748673244
11781,6.6544490102809295
11782,9.200383932783058
11783,9.38198224584594
11784,7.441127942571608
11785,6.712190946616837
11786,8.112042015044496
11787,6.6177714385329995
11788,6.217714785811674
11789,7.419296301042846
11790,6.673124868331797
11791,9.06062339503189
11792,6.626424737417837
11793,6.848867865488347
11794,7.351275953979537
11795,7.371381486518536
11796,6.890826629081423
11797,6.624306748346129
11798,8.671485456484568
11799,6.4833004672841446
11800,7.403292528634811
11801,8.259059028560866
11802,7.953462308082912
11803,8.170564312978794
11804,9.366238356236277
11805,7.393490524675847
11806,7.550363557565705
11807,9.341305414512645
11808,7.001214838863418
11809,8.751355108818649
11810,7.437347010722944
11811,7.498762830972293
11812,7.343339237820224
11813,6.826569734790878
11814,8.014891260238857
11815,7.539680068312639
11816,6.461760150298275
11817,7.5355589194303585
11818,8.7652343432103
11819,9.189027620184437
11820,6.977394086845251
11821,9.015915246955604
11822,8.600173132368923
11823,6.756935262825204
11824,8.287364426782652
11825,8.89719050298805
11826,7.46078687546197
11827,7.597956578229553
11828,9.184576258219609
11829,6.966920961700811
11830,7.4336449631406
11831,7.981152571798279
11832,8.361706064781297
11833,6.652003217675402
11834,6.552548604499145
11835,6.810563346935364
11836,6.667837799362017
11837,6.676565517955432
11838,7.183460476568284
11839,7.4903459612198136
11840,7.014640719325652
11841,7.675067386938086
11842,7.575701547350668
11843,6.471031056968176
11844,6.849251386934816
11845,8.472505198983557
11846,6.643095372594308
11847,6.68402732050793
11848,9.47466492195818
11849,7.515966768106859
11850,8.224183463968092
11851,9.70309547512318
11852,8.205713971760558
11853,8.568203935900469
11854,8.545627340309348
11855,6.259934754258943
11856,6.817699939391162
11857,6.363012521406568
11858,6.3261731403911226
11859,8.490463447260478
11860,8.174165437705668
11861,7.038182299491842
11862,8.239635746566533
11863,8.033355788447313
11864,8.791125590344928
11865,6.763750853300292
11866,8.521823001889345
11867,8.16936486326564
11868,8.502879508420724
11869,8.043198456491202
11870,6.712685274923727
11871,6.692810935222988
11872,6.561817574532885
11873,6.37644029758409
11874,6.5332024572324885
11875,6.592865392759163
11876,8.075702551626904
11877,6.960956332561228
11878,6.975536319825668
11879,7.83706612620302
11880,7.88030518050335
11881,8.353933868085928
11882,6.955635209617831
11883,8.510977292989583
11884,7.8732321363104125
11885,9.025044170912825
11886,8.412656169500659
11887,9.58959371276103
11888,7.799849599682315
11889,8.33448205247012
11890,8.473803170972312
11891,8.464970593134593
11892,8.749998523021215
11893,8.714147182915088
11894,7.932265661322623
11895,7.999878828517602
11896,8.484333886906473
11897,7.118175179074601
11898,8.28111945356954
11899,8.232179004533142
11900,6.836776979010246
11901,6.903682762717415
11902,9.403054582992034
11903,6.764182958315001
11904,7.705761738573372
11905,7.3469622307939515
11906,7.646937972216799
11907,8.62229530940303
11908,8.630066017331362
11909,7.657241045567976
11910,8.41337505698281
11911,6.3383230672453905
11912,9.185519139679526
11913,6.484669907111841
11914,8.93512659258563
11915,7.253471206156516
11916,6.513885076212284
11917,8.786464267779225
11918,9.560321908379223
11919,8.348964701571662
11920,6.688463701949853
11921,6.558716052544913
11922,9.439323893945202
11923,6.3587447996343265
11924,7.04364180515252
11925,7.643849025306076
11926,6.9315878142612615
11927,8.088383543206469
11928,6.970440996066408
11929,6.9131704146624315
11930,6.656716723887862
11931,8.580782449270767
11932,9.737758637626056
11933,8.222078075761631
11934,7.027790238436282
11935,9.520489951784546
11936,8.45278426721206
11937,9.61266565759877
11938,6.9751023701155574
11939,6.778250453711365
11940,8.670188514379065
11941,8.506832544241227
11942,7.510147561735319
11943,6.4964522065291765
11944,9.646668367661372
11945,7.377238601303245
11946,8.767557637894608
11947,8.638761067306795
11948,6.549940561605252
11949,8.486307434032604
11950,7.990257498853261
11951,7.650414355446055
11952,9.4044751080649
11953,8.528689711133074
11954,7.293554796449944
11955,9.164614956670619
11956,9.15277259275795
11957,6.827291983006173
11958,7.029933051093624
11959,6.925957271333272
11960,7.575490728673312
11961,6.228730968219084
11962,6.876994855628687
11963,9.439553836406548
11964,9.347706891447645
11965,8.73082014355342
11966,8.556956502278638
11967,6.87995428332994
11968,9.185650248457556
11969,7.43848231843748
11970,8.703333486251282
11971,6.873111709807581
11972,8.013276523829957
11973,6.780683351823582
11974,7.581666482713023
11975,8.346646248190126
11976,7.654634481397691
11977,8.01777841959741
11978,7.363521845873429
11979,6.854603996932207
11980,7.5804336185354675
11981,6.7883950633954315
11982,8.192116368696999
11983,6.659028752997228
11984,8.64069456585715
11985,8.677041230989357
11986,6.630766189443857
11987,7.60894583614867
11988,9.320834200531442
11989,8.508011496787578
11990,8.221726171797146
11991,9.400180579872766
11992,7.454088363039292
11993,7.982802053267931
11994,7.452117077798523
11995,6.7234406270129785
11996,7.123053866157386
11997,7.41718842835667
11998,6.719906138365089
11999,7.527008611781243
12000,8.461605908105696
12001,9.439681340263398
12002,8.41210536071555
12003,6.949964763958738
12004,6.531991013853063
12005,9.306549557739642
12006,9.304193294874029
12007,6.688044574298876
12008,7.331623552452025
12009,6.592071519556423
12010,9.708841721225198
12011,7.638814665009733
12012,6.5618248075549985
12013,8.29897883530568
12014,8.469033797784423
12015,8.741010041594171
12016,9.176170060100958
12017,6.7188253798844695
12018,9.036738621939312
12019,6.768722164549928
12020,6.3043950788313605
12021,7.704141202650907
12022,6.6498988078491
12023,9.055547671464437
12024,8.283429297989741
12025,7.3725698919934874
12026,6.771918218943085
12027,7.963837637475741
12028,7.697433053522682
12029,8.748013798401372
12030,8.05246604446719
12031,7.050050579706427
12032,9.509587384458163
12033,9.51524016619234
12034,6.491129542794125
12035,6.442812309649758
12036,8.776060469808534
12037,8.476461300332062
12038,6.848275118889294
12039,7.917402965839989
12040,6.288036614120844
12041,7.04132507623124
12042,9.027515937256972
12043,9.468322482995909
12044,8.670242434657919
12045,7.626835483095824
12046,9.567118971811448
12047,6.4823068161919535
12048,6.6203797425580655
12049,6.748240900111925
12050,7.864964122232318
12051,7.011173630247273
12052,8.944303996571994
12053,7.39761281037281
12054,8.789989328256258
12055,6.636330910626075
12056,6.668861236565112
12057,8.81072871626262
12058,8.184495626995005
12059,8.030184061864787
12060,7.823992546585102
12061,7.01260206189683
12062,7.056430150152728
12063,9.278478800089292
12064,9.358337306372013
12065,6.676262431350646
12066,8.263706693208087
12067,9.637177282194076
12068,7.517932720959414
12069,7.829000932181352
12070,7.893264149008783
12071,6.83746610328116
12072,6.661735310918824
12073,9.576988620806265
12074,7.0561312855723655
12075,7.682699933971652
12076,8.684912801933411
12077,6.662496385803145
12078,8.797853495228164
12079,9.640841292536143
12080,9.61607525647757
12081,9.205316864107177
12082,6.653008406334452
12083,8.822722866581955
12084,6.594561445544354
12085,6.654139016294683
12086,8.699342441218977
12087,8.187807976594874
12088,7.414636748856294
12089,8.36507955423068
12090,8.990235242368046
12091,8.387322578252624
12092,7.7729578930487255
12093,6.291088161294254
12094,8.244603092914312
12095,9.306561382932381
12096,6.624889874900468
12097,7.125843218261961
12098,8.137756091071854
12099,8.294728757222613
12100,9.572519518040703
12101,9.25163685557646
12102,7.595535207445306
12103,8.81398638152995
12104,6.959047191442185
12105,6.379294666394387
12106,6.68515356106064
12107,7.505858883093449
12108,8.460262730569218
12109,8.429315684992195
12110,6.948331050864707
12111,8.802924295490504
12112,9.045963269741852
