id,price
11802,7.640745277361019
11803,7.461815231665011
11804,8.060824176574009
11805,7.235463470827783
11806,7.479230199678987
11807,7.877876513982494
11808,7.140553846675294
11809,7.203737893735035
11810,7.4930232710642395
11811,7.347419318112269
11812,7.4247195438243265
11813,7.043316229295945
11814,7.027876261602566
11815,7.437236390219184
11816,6.605040200507981
11817,7.440054710843383
11818,7.781001515719897
11819,7.710555144399786
11820,6.96706644778821
11821,7.891606772275206
11822,7.707580618882345
11823,6.564986717716474
11824,7.796959243043001
11825,7.772620524364765
11826,7.467762031009782
11827,7.468864621177583
11828,7.7966443847666245
11829,7.0138701717316865
11830,7.404919175983243
11831,7.55591519544738
11832,7.797423838791457
11833,6.717095895331577
11834,6.5232054849966286
11835,6.53398671798722
11836,6.825185164115455
11837,6.816678026490514
11838,7.241967688911085
11839,7.4018972168205
11840,6.971302360594269
11841,7.651644321347217
11842,7.483468090403405
11843,6.806378978580219
11844,6.900349282317582
11845,7.752419891732507
11846,6.735554544983484
11847,6.92225913143522
11848,7.864148792460606
11849,7.394438799068361
11850,7.854888101149638
11851,7.63964465055518
11852,7.560097553937317
11853,7.722658320415503
11854,7.803459697164083
11855,6.311303160891012
11856,6.9215309508852805
11857,6.539887291118411
11858,6.564286823255388
11859,7.602874500433914
11860,7.9267853052897195
11861,7.085412640286969
11862,7.659442832851113
11863,7.644589711428289
11864,7.720702700126889
11865,6.850052531248374
11866,7.744451778408043
11867,7.765802635404179
11868,7.770099046070054
11869,7.571345682365411
11870,6.964856942683869
11871,6.898610272248454
11872,6.710341264895966
11873,6.603395182105228
11874,6.606496327182362
11875,6.738945655222842
11876,7.633629815162437
11877,6.977350007956936
11878,7.083035815616004
11879,7.079943253347518
11880,7.659510659665973
11881,7.7612434635872
11882,6.885403847199982
11883,7.762754422714894
11884,7.532374958078579
11885,7.727215987609944
11886,7.79264238923138
11887,7.492310768529343
11888,7.646372219408213
11889,7.8796800258588515
11890,7.528386497773676
11891,7.573355931289263
11892,7.861268032938574
11893,7.887841842562398
11894,7.64125067657297
11895,7.676608836827987
11896,7.695362038625064
11897,7.155703287952176
11898,7.807177015731123
11899,7.738686783515316
11900,6.94410964344221
11901,6.925876473662506
11902,7.789239020052321
11903,6.943859644245831
11904,7.597264749706909
11905,7.030364084395156
11906,7.3646932620017305
11907,7.714096829553883
11908,7.625063409357225
11909,7.580873951660779
11910,7.833621780124728
11911,6.53299699547186
11912,7.862195137867052
11913,6.6545955493402005
11914,7.789400182297873
11915,7.35323149938352
11916,6.594668502882122
11917,7.902507792901778
11918,7.586450421973178
11919,7.715136499542245
11920,6.73515546563504
11921,6.813196431266191
11922,7.755940336950279
11923,6.642245969293081
11924,6.950818216851606
11925,7.501933773996321
11926,6.878159418729337
11927,7.950799029431983
11928,6.931122403203281
11929,7.155562051669628
11930,6.7405640500719555
11931,8.004808583312686
11932,7.611900859716151
11933,7.641202022478436
11934,7.009510640037504
11935,7.7917289537618295
11936,7.557109002447096
11937,7.8321751377697675
11938,6.984574539146254
11939,6.9943497643180494
11940,8.017933467971062
11941,7.657581248823388
11942,7.518509981914523
11943,6.587606564049269
11944,7.84494175827601
11945,7.411742626128046
11946,7.881063159457392
11947,7.891656930472574
11948,6.647175767398505
11949,7.765805904313069
11950,7.55591519544738
11951,7.491564633552338
11952,8.242263656663935
11953,7.790457645137627
11954,7.48164556524818
11955,7.861840724785695
11956,7.95867033402515
11957,6.959545111084741
11958,7.232810152645884
11959,7.090890860404208
11960,7.566856478623122
11961,6.290660220873913
11962,7.106606052541311
11963,7.821478500058911
11964,7.80867353678057
11965,7.798242856062822
11966,7.656938446424827
11967,7.000368501414448
11968,7.627703164734612
11969,7.332980577131267
11970,7.875953554554797
11971,6.9035921939567935
11972,7.1454704976797405
11973,6.92078891267046
11974,7.443774410619398
11975,7.684127497640139
11976,7.581955707717369
11977,7.706336009696238
11978,7.4484439865907675
11979,6.939811308752372
11980,7.53549329576229
11981,6.782517367423816
11982,7.696333384393718
11983,6.836220442246779
11984,7.892328047189525
11985,7.8873239995733595
11986,6.665534035348829
11987,7.439248264535035
11988,7.52494695594788
11989,7.857319302964673
11990,7.7286215037511035
11991,8.081014699476317
11992,7.366828422813614
11993,7.760206988918915
11994,7.337868703694989
11995,6.734248919298234
11996,7.119816996102288
11997,7.504882380939542
11998,7.042471377079671
11999,7.334323241889401
12000,7.664238903023163
12001,7.910860352364113
12002,7.7752894664837875
12003,6.977350007956936
12004,6.745562091053826
12005,7.566435268383604
12006,7.902768422467686
12007,6.703507731633083
12008,7.300290496934938
12009,6.727555177518538
12010,7.792298486608271
12011,7.541831526670245
12012,6.5385285303440055
12013,7.829473200402969
12014,7.515040143869827
12015,7.847703401179938
12016,7.683291564747877
12017,6.7958263012460405
12018,7.8946173858301565
12019,7.01795590703135
12020,6.454317222058322
12021,7.641579022176057
12022,6.864222391380338
12023,7.760822599162703
12024,7.7924754547858255
12025,6.965678349040054
12026,6.878503913753503
12027,7.169592853845867
12028,7.461064017972948
12029,7.7277344247077675
12030,7.901657770337303
12031,6.961264452005047
12032,7.567259878171088
12033,7.774386080650074
12034,6.32966151745898
12035,6.553654066021647
12036,7.842259399528599
12037,7.72003947126868
12038,6.846909652990231
12039,7.823628959657966
12040,6.396423968325049
12041,7.022261803178834
12042,7.804501153719836
12043,7.983667724654023
12044,7.873887986549347
12045,7.412750931317323
12046,8.270347797084526
12047,6.639217776037584
12048,6.79052629671432
12049,6.775694379252137
12050,7.612113694254823
12051,7.006901233071147
12052,7.91344397105711
12053,7.352129291506951
12054,7.768729306182698
12055,6.803520216767273
12056,6.709564172972333
12057,7.792926933213557
12058,7.851974601824961
12059,7.156998729580339
12060,7.695991457155128
12061,7.120048271785356
12062,7.152096524225245
12063,7.779672476093998
12064,7.932269799891051
12065,6.800837563455809
12066,7.738686783515316
12067,7.89533381054064
12068,7.487298439350625
12069,7.873586584772433
12070,7.77187093649073
12071,7.077119528031261
12072,6.819134525152452
12073,7.881640606379816
12074,6.9840491550182735
12075,7.795338514750862
12076,7.833704488817578
12077,6.7961722891143275
12078,7.921958503838085
12079,7.603614689161689
12080,7.878314481102893
12081,7.828127351347776
12082,6.785039709659326
12083,7.911387184759807
12084,6.7630333083216785
12085,6.89016714890352
12086,7.985370425902744
12087,7.558961847811665
12088,7.47717412777671
12089,7.833621780124728
12090,7.852764170032362
12091,7.796593872438234
12092,7.663617053335052
12093,6.392611554719309
12094,7.868634947487459
12095,7.977912628479909
12096,6.694557790946509
12097,6.992004459497537
12098,7.564625782034524
12099,7.590680721517475
12100,7.563390468135457
12101,7.839218711959151
12102,7.431168884360873
12103,7.779194309639743
12104,6.974752748358561
12105,6.605250372258301
12106,6.902785874469594
12107,7.315696822206115
12108,7.829192824325108
12109,7.649059441478091
12110,6.943119691110798
12111,7.847678899837046
12112,7.704604533882858
12113,7.134999751347896
12114,6.838322054917568
12115,7.066705494617894
12116,7.0005908847599
12117,6.911929569803362
12118,7.254923980209016
12119,6.724280375710625
12120,7.83130944850418
12121,7.033671548830293
12122,7.9060382257645285
12123,7.568667302395631
12124,7.758871313253867
12125,6.4961953378242825
12126,7.9082894843190825
12127,6.988648584216365
12128,6.852906574385598
12129,6.90553627398957
12130,7.69014394345436
12131,6.982122906665462
12132,6.615975654886383
12133,7.940375207731835
12134,7.8926625603004155
12135,6.912409322943256
12136,7.809338388248025
12137,6.769896569439709
12138,6.4237073330771
12139,7.8777707058249975
12140,6.35770211658471
12141,7.626321036488824
12142,7.691031706799237
12143,7.003854535186728
12144,7.150380863401635
12145,7.319051881871478
12146,7.6286677470890885
12147,7.791104923106491
12148,7.880104069761922
12149,7.232165260421724
12150,7.5225373694207125
12151,6.929968474896885
12152,7.823631089788369
12153,7.796144847251686
12154,7.09471181957623
12155,7.941265124110817
12156,7.428805176525676
12157,7.569102155367671
12158,6.782306669643328
12159,7.22093738558166
12160,6.631920627621137
12161,7.863728593323548
12162,7.653045814681299
12163,6.775852727091194
12164,7.310921587858149
12165,7.085457896006931
12166,6.960860458333268
12167,7.590959470689102
12168,7.712872030575937
12169,6.707498390715804
12170,7.510575840648427
12171,7.744338904960134
12172,7.670565582283428
12173,7.924037572392948
12174,7.473104917003106
12175,7.472117178908878
12176,7.787729890383633
12177,7.026701659954038
12178,7.142200959096986
12179,7.8853767729317426
12180,6.795407104007486
12181,7.6322431698955535
12182,8.200681861046375
12183,7.522666462011033
12184,7.642415292299932
12185,6.927253660982216
12186,7.618325744063892
12187,7.778205971409371
12188,7.8709369683364825
12189,7.610680512224003
12190,6.9849089914314355
12191,7.975006343375557
12192,6.770395129578873
12193,7.876577548571089
12194,6.744615203490472
12195,7.483941723529076
12196,7.239128827109676
12197,7.42007593754511
12198,7.5729385740845725
12199,7.602801096507453
12200,7.263998670039134
12201,7.450711473623369
12202,7.501709424756793
12203,7.207149522615342
12204,7.684127497640139
12205,6.9535863108318585
12206,7.6155936286933
12207,7.785029454511783
12208,7.639513778798845
12209,6.483755626088048
12210,7.7286215037511035
12211,7.6559128090161845
12212,6.956719299163081
12213,7.863878061132203
12214,7.069413179338272
12215,7.760419484279683
12216,6.770863725157943
12217,6.956809349931298
12218,7.801824675964417
12219,6.997377154021347
12220,7.007822106100163
12221,6.8702804081790765
12222,7.545755912071438
12223,6.968590810400466
12224,7.738199170426769
12225,7.742541210553478
12226,7.116722688475333
12227,6.831333249325624
12228,7.6657097499082605
12229,6.730963176283772
12230,7.459282057794938
12231,6.991988225186274
12232,7.071023894321866
12233,7.7647317669498435
12234,6.793188945514025
12235,6.90553627398957
12236,7.643485952920136
12237,7.948201818580031
12238,7.6840166524131455
12239,7.777899198727233
12240,7.148366967999053
12241,7.8085924510655795
12242,7.554004510782036
12243,7.612311450351654
12244,7.907831326968331
12245,7.61534502224243
12246,6.570721368067293
12247,7.78030876144134
12248,8.353287293792736
12249,6.561803313448849
12250,7.131103799555682
12251,7.680810390573647
12252,6.504434764710482
12253,6.4587181125876345
12254,6.984782950653936
12255,7.781892463034846
12256,6.908178652074307
12257,7.689755510501176
12258,6.8304540821576305
12259,6.870824182946363
12260,7.08530654856854
12261,7.811279510493474
12262,6.586321530851157
12263,7.035244654226736
12264,7.846630506547873
12265,7.696333384393718
12266,7.8656071363008415
12267,6.679572018041855
12268,6.889866308647589
12269,7.8004343392641715
12270,6.90847300124996
12271,7.306239358574673
12272,7.677720318429485
12273,7.547548147706077
12274,8.284759691621664
12275,7.683306589464793
12276,7.78282981098866
12277,7.367250400590194
12278,6.886616659967982
12279,7.83919993071555
12280,7.011303830082372
12281,7.734816217893019
12282,7.669566011861956
12283,6.6334796416396795
12284,7.928306155254342
12285,6.713704988999801
12286,7.449103966493682
12287,7.592744015564066
12288,6.517321381340544
12289,7.803205928617871
12290,6.831358215698369
12291,6.850205884038557
12292,7.003287053143688
12293,7.393311183145212
12294,7.49388584621285
12295,7.928396502625498
12296,7.10470398686505
12297,7.131103799555682
12298,6.799322895681958
12299,7.655795428706301
12300,7.581625293714648
12301,7.604505381331118
12302,7.87558812470072
12303,7.460403832952874
12304,6.679752708991552
12305,6.764693884971534
12306,7.891987361285334
12307,6.9891648694640605
12308,6.741004356518174
12309,6.853899631265144
12310,7.605420039043122
12311,6.891509498516042
12312,7.83242436280784
12313,8.026418858823027
12314,7.327501441110623
12315,7.7080336639413956
12316,6.537350537581676
12317,7.765121719684859
12318,6.656813804015133
12319,7.787347336581809
12320,7.356645624860955
12321,8.093572460782461
12322,7.632917294054608
12323,7.346886710838764
12324,7.61346791285079
12325,7.663192066834552
12326,7.602724516251853
12327,7.819304272875473
12328,7.91067144885482
12329,7.759409005832791
12330,7.8121848174526
12331,7.118149559518898
12332,7.697045946475957
12333,7.843066874936213
12334,6.868881482178634
12335,7.056654673123818
12336,7.804786559325039
12337,7.719287809259372
12338,7.705626467811455
12339,6.995645393578346
12340,6.587153636014022
12341,7.6105722301413605
12342,7.601601188188462
12343,6.966499718808287
12344,7.709935063244904
12345,7.2423240997857015
12346,7.47141978192269
12347,7.120756315997015
12348,7.856179458505967
12349,7.924222043556829
12350,7.860752479362423
12351,7.948989733582651
12352,7.288213348650235
12353,7.022258486119899
12354,7.868617157591472
12355,6.915377291961253
12356,7.949789887259919
12357,7.432720576965016
12358,7.785584399972341
12359,7.857483905056066
12360,7.855107567609912
12361,7.881456574314486
12362,7.785204915209829
12363,6.9142432090748205
12364,6.311489830399486
12365,7.795814385776124
12366,7.453008258924052
12367,7.923965484824478
12368,6.955885007086907
12369,7.328244051243096
12370,7.101206248699448
12371,6.635371062744047
12372,6.966869133589745
12373,7.679708378317318
12374,7.97119988175863
12375,7.57871466601425
12376,7.569744862663089
12377,7.716090449606263
12378,6.977058020213229
12379,7.598010084488812
12380,7.6835262714694705
12381,7.6334348556725535
12382,6.860581473036398
12383,6.802800733949434
12384,7.460469610611132
12385,7.133145406542279
12386,6.516828052132452
12387,7.265029143212122
12388,7.6240183187822295
12389,7.688046842839475
12390,7.942655438054783
12391,7.850419330675128
12392,6.284714713928216
12393,7.522082345602268
12394,6.956719299163081
12395,7.5010257280157875
12396,6.89607812913952
12397,7.109892283643635
12398,7.701645582962765
12399,6.833841604864142
12400,6.6845629027619795
12401,7.682641571708736
12402,6.444028852038347
12403,7.7562032988893925
12404,7.978816850390214
12405,6.575751380074742
12406,7.893279501544158
12407,6.361225801108846
12408,7.8153624452591215
12409,7.65291995835088
12410,7.622771202625616
12411,7.751677966476289
12412,7.530572352275434
12413,7.655666937962551
12414,7.661874888660581
12415,6.515155571903082
12416,7.802826945426958
